118393,place,bowl,0.7019085884094238,-0.2373722791671753,0.7003205418586731,0.6660944819450378,0.27976375818252563,0.19553527235984802,0.6631865501403809
118642,pick,jug,0.6383094787597656,2.1843600273132324,0.8604664206504822,0.009307913482189178,0.007761959917843342,0.45956847071647644,-0.8880597352981567
118912,place,jug,0.730384349822998,-0.22610333561897278,1.0813733339309692,0.0031443219631910324,-0.006573726888746023,0.8503007292747498,0.5262467265129089
119469,pick,plate_pink,-1.1135075092315674,0.06973262131214142,1.1832525730133057,-0.0015351682668551803,0.003214149037376046,-0.6915497779846191,-0.7223200798034668
119720,place,plate_pink,0.8915906548500061,2.265479326248169,0.7175678014755249,0.05924278497695923,0.0039182971231639385,0.11576921492815018,-0.9915001392364502
119993,pick,plate_green,-1.1057701110839844,-0.19452835619449615,1.1834770441055298,-0.030312303453683853,-0.0031603279057890177,-0.8290457129478455,-0.5583496689796448
120260,place,plate_green,0.5454352498054504,2.4451675415039062,0.7093430161476135,-0.00919642299413681,0.021714206784963608,0.18215502798557281,-0.982987105846405
120511,pick,cup_pink,-1.0814567804336548,0.04599480330944061,1.5726590156555176,-0.0743594840168953,0.0415734127163887,-0.9921701550483704,0.09132803231477737
120780,place,cup_pink,0.7759239077568054,2.345277786254883,0.7502022385597229,-0.0006263412651605904,-0.026996368542313576,-0.7172945141792297,-0.6962466239929199
121027,pick,cup_green,-1.0745744705200195,0.1652957946062088,1.5735065937042236,-0.12526951730251312,0.04425739496946335,-0.9851995706558228,-0.10830794274806976
121295,place,cup_green,0.47294265031814575,2.2826321125030518,0.7483299374580383,-0.02252229116857052,0.05422886833548546,-0.7475054264068604,-0.6616552472114563
121578,pick,cup_blue,-1.0978389978408813,-0.11291797459125519,1.5728939771652222,0.010185213759541512,0.03307996690273285,0.9639714956283569,0.26374444365501404
121835,place,cup_blue,0.680400550365448,2.0492680072784424,0.7476601004600525,0.015535631217062473,-0.0008760447963140905,0.328265517950058,0.9444574117660522
122112,pick,plate_red,-1.0980548858642578,-0.17295598983764648,0.8324595093727112,-0.00818555522710085,0.002048678230494261,-0.7115573287010193,0.7025774121284485
122371,place,plate_red,0.3305049538612366,2.1057047843933105,0.7224535942077637,0.04530596733093262,-0.03514624387025833,-0.9533678293228149,-0.29631394147872925
122620,pick,cup_red,-1.0778093338012695,-0.2377931922674179,1.5738654136657715,-0.031146634370088577,0.04029172658920288,0.1097538024187088,0.9926533102989197
122883,place,cup_red,0.471025288105011,2.0660080909729004,0.7528863549232483,-0.01177787035703659,-0.020650627091526985,-0.8445637226104736,0.5349271297454834
123101,pick,jug,0.7278476357460022,-0.23675402998924255,1.0804141759872437,0.016863862052559853,-0.029072748497128487,0.8545211553573608,0.5183280110359192
123349,place,jug,0.6331844925880432,2.1893503665924072,0.8637043833732605,0.016021087765693665,0.008763499557971954,-0.33389583230018616,0.9424331188201904
124123,pick,plate_blue,0.5735218524932861,1.9224624633789062,0.7185347080230713,0.035829219967126846,-0.022715872153639793,-0.5903251767158508,-0.8060498833656311
124367,place,plate_blue,-1.1121087074279785,-0.19820432364940643,1.1904246807098389,-0.013924738392233849,0.0481598787009716,-0.9880211353302002,0.145949125289917
124633,pick,cup_blue,0.6734347939491272,2.0479397773742676,0.7472806572914124,-0.0164199061691761,0.006035193335264921,0.31812557578086853,0.9478871822357178
124893,place,cup_blue,-1.170090675354004,-0.06146680563688278,1.2235931158065796,-0.014482899568974972,0.026828721165657043,0.917070209980011,0.39755868911743164
125182,pick,cup_green,0.4497266709804535,2.272580146789551,0.7467264533042908,0.07469675689935684,-0.022390710189938545,-0.397911936044693,-0.9141034483909607
125433,place,cup_green,-1.1041492223739624,-0.2128029763698578,1.5733546018600464,0.002182197291404009,0.021233024075627327,-0.965194582939148,0.2606605887413025
125752,pick,plate_green,0.5429288148880005,2.4545376300811768,0.7147505879402161,-0.026575682684779167,0.06041369587182999,0.1759800761938095,-0.9821786880493164
126016,place,plate_green,-1.1235994100570679,-0.04274507239460945,1.5371065139770508,-0.04051921144127846,0.0203643050044775,-0.3906661868095398,-0.9194146990776062
126658,pick,cup_red,0.46741002798080444,2.068702459335327,0.7485018968582153,-0.022515740245580673,-0.01628345251083374,-0.8384032845497131,0.5443418025970459
126900,place,cup_red,-1.1419131755828857,0.08644893020391464,1.218254804611206,-0.005348630249500275,-0.011107855476439,-0.22050198912620544,0.9753085970878601
127193,pick,cup_pink,0.7738893032073975,2.345561981201172,0.7506438493728638,0.049914464354515076,-0.02445453591644764,-0.7186879515647888,-0.6931076049804688
127450,place,cup_pink,-1.0923701524734497,0.10816541314125061,1.5708457231521606,-0.03292335197329521,0.014736389741301537,-0.9982234239578247,0.04742294177412987
128115,pick,bowl,0.7023117542266846,-0.24671898782253265,0.7048130035400391,0.6926738619804382,0.2860053479671478,0.1961946338415146,0.6323856711387634
128333,place,bowl,-1.082478404045105,-0.1679481565952301,0.8925030827522278,0.6762074828147888,-0.194950133562088,-0.22423340380191803,0.6741344332695007
128414,pick,cup_red,-1.1377750635147095,0.08673369884490967,1.2245806455612183,-0.05535903200507164,0.04540528357028961,-0.2939731478691101,0.9531282782554626
128592,place,cup_red,0.7719231247901917,-0.24590763449668884,0.9680642485618591,0.0008272480918094516,-0.04692502319812775,0.535448431968689,0.8432629108428955
128816,pick,cup_blue,-1.1707446575164795,-0.062378570437431335,1.2211885452270508,0.017748063430190086,0.033009301871061325,0.912148118019104,0.4081436097621918
129022,place,cup_blue,0.6285807490348816,-0.2442643642425537,0.9666337966918945,-0.04725230112671852,-0.06903345882892609,0.9546464681625366,-0.2857476770877838
129242,pick,cup_pink,-1.0906317234039307,0.1101355031132698,1.5768365859985352,-0.06601226329803467,-0.03847218304872513,-0.9932942986488342,-0.08676816523075104
129442,place,cup_pink,0.7563776969909668,-0.224931001663208,0.669522762298584,-0.03073284961283207,-0.025582104921340942,-0.7633119225502014,0.6447913646697998
129708,pick,cup_green,-1.0987110137939453,-0.21990464627742767,1.57233726978302,-0.018166378140449524,0.03785574063658714,-0.9678107500076294,0.24815164506435394
129929,place,cup_green,0.5929433703422546,-0.21943551301956177,0.6664928197860718,0.01338031142950058,0.018946215510368347,-0.823828935623169,0.5663637518882751
130503,pick,cup_red,0.7808415293693542,-0.24698911607265472,0.9696655869483948,0.0028638760559260845,-0.045599475502967834,0.5282331109046936,0.847869336605072
130703,place,cup_red,0.45675355195999146,2.0387868881225586,0.7494367957115173,-0.019339419901371002,0.0077867284417152405,-0.7638898491859436,0.6450098752975464
130916,pick,cup_pink,0.7581858038902283,-0.23006312549114227,0.6690465807914734,-0.013837029226124287,-0.02111239545047283,-0.7715750932693481,0.6356374025344849
131162,place,cup_pink,0.7624238729476929,2.3360798358917236,0.7497712969779968,0.010179934091866016,0.01909220963716507,-0.6927917003631592,-0.7208130955696106
131799,pick,cup_red,0.44801244139671326,2.0303876399993896,0.749150812625885,-0.03659338131546974,-0.05967358872294426,-0.7361143231391907,0.6732277870178223
132016,place,cup_red,-1.1544902324676514,-0.019919801503419876,1.2193704843521118,0.015778103843331337,0.0007801405736245215,0.09911465644836426,0.9949507117271423
132291,pick,plate_pink,0.8964442014694214,2.2575652599334717,0.7167583107948303,0.058218978345394135,0.00435649324208498,0.1113024577498436,-0.9920702576637268
132528,place,plate_pink,-1.1058039665222168,0.04063041880726814,0.8377374410629272,-0.008327913470566273,0.05302552133798599,-0.7773972153663635,-0.6267156004905701
132815,pick,cup_pink,0.7649646997451782,2.3340260982513428,0.748701274394989,-0.03657536953687668,-0.014363108202815056,-0.5877981185913086,-0.8080528974533081
133076,place,cup_pink,-1.115073561668396,0.12139678746461868,1.2181295156478882,-0.003539451165124774,0.004168971441686153,-0.9998416304588318,0.016935009509325027
133358,pick,plate_red,0.3386450707912445,2.111541748046875,0.7149442434310913,0.0015899069840088487,-0.011404777877032757,-0.962722897529602,-0.2702445089817047
133734,place,plate_red,-1.118112325668335,0.08575499057769775,1.5418516397476196,0.028550293296575546,0.0027460220735520124,-0.8804682493209839,0.4732367992401123
134353,pick,cup_pink,-1.1132949590682983,0.11637013405561447,1.2198023796081543,-0.035409748554229736,0.001708606374450028,-0.9993589520454407,0.004988903179764748
134592,place,cup_pink,0.7528461813926697,2.0325591564178467,0.7484809160232544,0.01571068726480007,0.04138408973813057,-0.7025503516197205,-0.7102559208869934
134882,pick,plate_pink,-1.1143053770065308,0.032528623938560486,0.8311376571655273,-0.002929766895249486,0.005354993510991335,-0.8131161332130432,-0.5820695757865906
135144,place,plate_pink,0.6113834381103516,1.9250348806381226,0.7214484810829163,0.04430602863430977,0.03186601400375366,-0.19964471459388733,-0.9783473610877991
135884,pick,plate_blue,-1.1132484674453735,-0.20040640234947205,1.184639573097229,-0.01739075593650341,0.0025672181509435177,-0.975050687789917,0.22128508985042572
136143,place,plate_blue,0.34978705644607544,2.1564297676086426,0.7192708849906921,0.04389321804046631,-0.004557187668979168,-0.6920338273048401,-0.7205150723457336
136415,pick,plate_green,-1.13614821434021,-0.13070520758628845,1.5343266725540161,-0.01760323904454708,0.005577690899372101,-0.4395594596862793,-0.8980236649513245
136688,place,plate_green,0.5884736776351929,2.497009038925171,0.7208157777786255,0.07997188717126846,0.023540735244750977,0.7967820167541504,-0.5984887480735779
136933,pick,plate_red,-1.118470549583435,0.08452701568603516,1.5359041690826416,-0.008312620222568512,-4.358614387456328e-05,-0.8843753933906555,0.466702401638031
137239,place,plate_red,0.8972532749176025,2.239439010620117,0.7204151153564453,-0.045116521418094635,0.027302121743559837,0.9495357275009155,0.3091943562030792
137510,pick,cup_red,-1.1530884504318237,-0.02252303808927536,1.219386100769043,-0.001855049398727715,0.0023233089596033096,0.04265996068716049,0.9990852475166321
137813,place,cup_red,0.7854148149490356,2.3326241970062256,0.7451756000518799,-0.024802906438708305,-0.004023999907076359,-0.783162534236908,0.6213091611862183
138041,pick,cup_green,0.5940666794776917,-0.22409051656723022,0.6667068600654602,0.02425627037882805,0.026154836639761925,-0.9003508687019348,0.4337003529071808
138317,place,cup_green,0.4735446870326996,2.3337886333465576,0.7438822388648987,0.0060071214102208614,-0.011123618111014366,-0.34177929162979126,-0.9396952390670776
138559,pick,cup_blue,0.6438650488853455,-0.24360796809196472,0.9722755551338196,-0.010240896604955196,0.046081192791461945,0.9660905599594116,-0.2538515329360962
138787,place,cup_blue,0.46600279211997986,2.051178455352783,0.7489156723022461,0.022438686341047287,-0.022048436105251312,0.4508698582649231,0.8920352458953857
139328,pick,plate_pink,0.6170290112495422,1.9241175651550293,0.7147672772407532,0.029610121622681618,0.007941318675875664,-0.20909994840621948,-0.9774137139320374
139560,place,plate_pink,-1.1041444540023804,-0.17735330760478973,1.542495846748352,-0.023410996422171593,0.04418950155377388,-0.9688582420349121,-0.24251389503479004
139842,pick,plate_red,0.9085367918014526,2.2331881523132324,0.713905930519104,0.015975965186953545,0.014051148667931557,0.962740421295166,0.2695891261100769
140130,place,plate_red,-1.1310278177261353,0.05042938143014908,1.5359318256378174,0.007790214382112026,-0.003987212665379047,0.6752336025238037,-0.7375521063804626
140357,pick,plate_blue,0.3472202718257904,2.167811632156372,0.7112923860549927,-0.011303859762847424,0.014826163649559021,-0.7285763621330261,-0.6847108602523804
140611,place,plate_blue,-1.108594298362732,-0.20035046339035034,1.1874463558197021,0.004264766816049814,-0.007082943804562092,-0.7437883019447327,0.6683641672134399
140956,pick,plate_green,0.5881227850914001,2.498934030532837,0.7127875089645386,0.015237660147249699,-0.005546389147639275,0.8306523561477661,-0.5565553307533264
141235,place,plate_green,-1.1447616815567017,0.056939657777547836,1.1820486783981323,0.02315465733408928,-0.0020829392597079277,0.7236678004264832,0.6897568106651306
141769,pick,cup_blue,0.46013957262039185,2.0541815757751465,0.7573208808898926,0.021328628063201904,0.040288567543029785,0.39282673597335815,0.9184819459915161
141956,place,cup_blue,0.7635683417320251,-0.24426770210266113,0.9734954833984375,0.005072375759482384,0.03797119855880737,0.8884937763214111,-0.45728689432144165
142183,pick,plate_green,-1.1396660804748535,0.04667526111006737,1.1846033334732056,0.029922109097242355,-0.012643953785300255,0.7600445747375488,0.6490585803985596
142439,place,plate_green,0.30351758003234863,2.1645379066467285,0.7151002883911133,-0.026228947564959526,-0.0305004995316267,0.07819150388240814,0.9961264729499817
142709,pick,plate_blue,-1.1076109409332275,-0.19682420790195465,1.1858001947402954,-0.0061577362939715385,-0.005781257525086403,-0.7125287055969238,0.7015921473503113
142947,place,plate_blue,0.6097239851951599,1.900368332862854,0.7149909138679504,0.007942474447190762,-0.006845379713922739,-0.9443637132644653,-0.3287358283996582
143217,pick,plate_red,-1.1270908117294312,0.049076326191425323,1.5363314151763916,0.005107495468109846,-0.004094715695828199,0.6390470862388611,-0.76913982629776
143495,place,plate_red,0.9380623698234558,2.1861753463745117,0.723748505115509,-0.01061785314232111,0.05054944008588791,0.9754299521446228,0.214169442653656
143906,pick,jug,0.6223077178001404,2.19476056098938,0.8603370785713196,-0.0028656546492129564,-0.021210480481386185,-0.4095960855484009,0.9120158553123474
144133,place,jug,-1.1013216972351074,0.051186203956604004,1.6911026239395142,0.017815859988331795,0.038355808705091476,0.35224178433418274,0.9349530339241028
144381,pick,plate_blue,0.6036794781684875,1.9108080863952637,0.7111002206802368,-0.01832149177789688,0.00851589348167181,-0.9478441476821899,-0.3180934488773346
144619,place,plate_blue,-1.0974901914596558,-0.22364313900470734,1.1898958683013916,-0.013178086839616299,0.03714693337678909,-0.8096097111701965,0.5856438279151917
144881,pick,cup_pink,0.7564281821250916,2.050433397293091,0.7480172514915466,-0.036695413291454315,0.025518981739878654,-0.6996476650238037,-0.7130886316299438
145079,place,cup_pink,0.6216874122619629,-0.2604534327983856,0.9658384323120117,-0.0031008978839963675,0.000623473257292062,-0.7647814154624939,0.6442821621894836
145315,pick,cup_red,0.7795290946960449,2.3285529613494873,0.746570885181427,0.004169020801782608,0.008905383758246899,-0.7474649548530579,0.6642284393310547
145519,place,cup_red,0.7746809124946594,-0.25554943084716797,0.6691163182258606,-0.01920175552368164,-0.0279524028301239,0.6076315641403198,0.7934947609901428
145765,pick,plate_red,0.9275674223899841,2.1952342987060547,0.7162995934486389,0.03667983412742615,0.017710888758301735,0.9747003316879272,0.21977296471595764
146020,place,plate_red,-1.1169426441192627,0.018161384388804436,1.1895407438278198,-0.019650040194392204,0.004540931433439255,0.5494725108146667,-0.8352684378623962
146293,pick,cup_green,0.4577770233154297,2.083235025405884,0.750024139881134,0.004426475148648024,-0.002960359212011099,-0.4670335352420807,-0.8842235803604126
146500,place,cup_green,0.6457539200782776,-0.2344544529914856,0.6681862473487854,0.02718815580010414,0.027933865785598755,-0.8618977069854736,0.505581796169281
146760,pick,plate_green,0.29471471905708313,2.1590688228607178,0.7152215838432312,-0.01937505230307579,-0.03762960806488991,0.02946835570037365,0.9986693263053894
147022,place,plate_green,-1.1141287088394165,0.05550001189112663,0.8328443765640259,-0.013794212602078915,-0.032783523201942444,0.24954117834568024,0.9677108526229858
147567,pick,plate_red,-1.1200225353240967,0.011592429131269455,1.1843678951263428,0.00612375745549798,-0.0017481116810813546,0.5213848352432251,-0.853298008441925
147833,place,plate_red,0.5999139547348022,2.403804302215576,0.7209230661392212,0.024750376120209694,0.05031866207718849,0.9959394931793213,-0.07042769342660904
148075,pick,cup_red,0.7774559855461121,-0.24645653367042542,0.6768161654472351,-0.0061546554788947105,-0.02210572548210621,0.6029850840568542,0.7974224090576172
148277,place,cup_red,0.487820029258728,2.262742280960083,0.7496364116668701,-0.012513923458755016,0.026321815326809883,-0.6926572918891907,0.7206777930259705
148535,pick,cup_green,0.6471142768859863,-0.24228647351264954,0.6720422506332397,0.014752175658941269,-0.03023439832031727,-0.862044632434845,0.5057147145271301
148762,place,cup_green,0.7583149075508118,2.2609193325042725,0.7460324764251709,-0.022807050496339798,-0.00016757384582888335,-0.6763145923614502,-0.7362598180770874
149064,pick,plate_green,-1.1122348308563232,0.053334251046180725,0.834332287311554,0.043071866035461426,-0.03905199468135834,0.23371154069900513,0.9705662131309509
149323,place,plate_green,0.9057762026786804,2.183234691619873,0.7140321731567383,-0.02556612715125084,-0.048333790153265,-0.7538764476776123,0.654737114906311
149605,pick,plate_blue,-1.0993272066116333,-0.2220296412706375,1.1860579252243042,-0.0054052541963756084,-0.006634894758462906,-0.7937037944793701,0.6082442402839661
149841,place,plate_blue,0.6101155281066895,1.9214791059494019,0.718960702419281,0.02833287976682186,-0.025934677571058273,-0.8941816687583923,-0.4460536539554596
150062,pick,cup_blue,0.7676966190338135,-0.24830114841461182,0.9726230502128601,-0.047841623425483704,0.027670085430145264,0.923517644405365,-0.3795531988143921
150281,place,cup_blue,0.7081547379493713,2.0489912033081055,0.7489257454872131,0.006992715410888195,-0.014690632000565529,0.47763097286224365,0.8784099817276001
150582,pick,plate_pink,-1.098237156867981,-0.17807969450950623,1.5367097854614258,-0.00826199073344469,0.006351520773023367,-0.9778241515159607,-0.2091682404279709
150833,place,plate_pink,0.3104967772960663,2.1310205459594727,0.7187596559524536,0.05760301649570465,-0.0015596704324707389,-0.3558310568332672,-0.9327720999717712
151061,pick,cup_pink,0.626304030418396,-0.25686007738113403,0.9689143896102905,-0.05281341075897217,-0.008817492984235287,-0.7097387909889221,0.7024271488189697
151269,place,cup_pink,0.4454602301120758,2.050236701965332,0.7481890320777893,-0.01716071367263794,0.01657143607735634,-0.8402162194252014,-0.5417265892028809
151547,pick,bowl,-1.0792202949523926,-0.17501315474510193,0.8942896723747253,0.6951161623001099,-0.13890810310840607,-0.1575038880109787,0.6875396370887756
151864,place,bowl,0.6209757924079895,2.173513889312744,0.7819952964782715,0.649666965007782,-0.3485619127750397,-0.32145440578460693,0.5942260026931763
152368,pick,cup_pink,0.44057899713516235,2.0519704818725586,0.7471562623977661,-0.007931443862617016,0.013831941410899162,-0.8679853677749634,-0.4963337779045105
152576,place,cup_pink,0.757178783416748,-0.23235416412353516,0.9661390781402588,0.025006605312228203,-0.02024383470416069,-0.3821333646774292,0.9235469102859497
152800,pick,plate_pink,0.3026583790779114,2.1341164112091064,0.7161549925804138,0.03320804238319397,-0.011820906773209572,-0.3701116740703583,-0.9283183813095093
153044,place,plate_pink,-1.118759274482727,-0.21258895099163055,1.1913741827011108,0.005815063137561083,0.030969254672527313,-0.972908079624176,-0.22903496026992798
153808,pick,bowl,0.6094412803649902,2.172147274017334,0.7778340578079224,0.6246780157089233,-0.3569302558898926,-0.3148822784423828,0.6190536618232727
154041,place,bowl,0.6851713061332703,-0.26044386625289917,0.6990383267402649,0.33008795976638794,0.5969472527503967,0.6582432389259338,0.3184523582458496
154269,pick,jug,-1.1063339710235596,0.052077993750572205,1.683369755744934,0.017244990915060043,-0.0013480863999575377,0.30209478735923767,0.9531209468841553
154459,place,jug,0.6117127537727356,-0.21995781362056732,1.0978347063064575,-0.010316851548850536,0.015415373258292675,0.9496615529060364,0.31272822618484497
155297,pick,cup_blue,0.708487331867218,2.0512642860412598,0.750817060470581,0.006579898297786713,0.012918215245008469,0.4595508277416229,0.8880332112312317
155525,place,cup_blue,-1.1058100461959839,0.01112443394958973,1.2218196392059326,-0.032064277678728104,0.008334439247846603,0.9911154508590698,0.12881234288215637
155691,pick,jug,0.61776202917099,-0.23120525479316711,1.081112265586853,0.052993565797805786,0.004651614930480719,0.9352053999900818,0.35008713603019714
155919,place,jug,0.5958278775215149,2.1488547325134277,0.8617057204246521,0.0011901342077180743,0.005043976474553347,0.45984947681427,-0.8879818320274353
155997,pick,plate_blue,0.5928155779838562,1.9277377128601074,0.7150425910949707,0.0002636046556290239,-0.0127077242359519,-0.9106699228286743,-0.412939190864563
156253,place,plate_blue,-1.0964993238449097,-0.17800946533679962,1.5431902408599854,-0.05042156204581261,0.03975037857890129,-0.8605504035949707,0.5053026676177979
156760,pick,jug,0.5870751738548279,2.1378374099731445,0.8601614236831665,-0.015880636870861053,0.011239753104746342,0.5131130218505859,-0.8581005334854126
156999,place,jug,-1.0963902473449707,0.058864057064056396,1.6821527481079102,0.0030370133463293314,-0.0024734833277761936,-0.34249937534332275,-0.9395099878311157
157275,pick,plate_green,0.8990280032157898,2.186793327331543,0.7102103233337402,-0.012856955640017986,-0.03285565599799156,-0.7916611433029175,0.6099409461021423
157531,place,plate_green,-1.114919900894165,-0.19052083790302277,0.83690345287323,0.03860192000865936,-0.04756595566868782,-0.0014049435267224908,0.9981209635734558
157798,pick,cup_green,0.7550087571144104,2.2721548080444336,0.7428903579711914,0.010278244502842426,-0.010751370340585709,-0.6803860068321228,-0.7327030897140503
158015,place,cup_green,0.6306900382041931,-0.24429459869861603,0.9666644334793091,0.010403401218354702,0.006373100448399782,-0.7978515625,0.6027304530143738
158280,pick,plate_red,0.616408109664917,2.3970413208007812,0.7163422703742981,0.02315683849155903,0.029298949986696243,0.9958123564720154,-0.08344618231058121
158525,place,plate_red,-1.0822546482086182,0.06562738865613937,0.8540773391723633,-0.010294867679476738,0.020570049062371254,0.6776710152626038,-0.7350054383277893
158810,pick,cup_red,0.47836971282958984,2.272061586380005,0.7495980262756348,-0.03436252474784851,0.018136050552129745,-0.731910765171051,0.6802918314933777
159086,place,cup_red,-1.114182710647583,0.12188667058944702,1.217444896697998,-0.017066294327378273,-0.01620008610188961,-0.18302904069423676,0.9828258752822876
